Date,Close,Date
2020-03-31 00:00:00-03:00,44.15924471796095,2020-03-31 00:00:00-03:00
2020-04-01 00:00:00-03:00,54.105665050033906,2020-04-01 00:00:00-03:00
2020-04-02 00:00:00-03:00,48.46319038876304,2020-04-02 00:00:00-03:00
2020-04-03 00:00:00-03:00,59.630603496251695,2020-04-03 00:00:00-03:00
2020-04-06 00:00:00-03:00,62.63374201346918,2020-04-06 00:00:00-03:00
2020-04-07 00:00:00-03:00,76.16333531283365,2020-04-07 00:00:00-03:00
2020-04-08 00:00:00-03:00,75.0744732323954,2020-04-08 00:00:00-03:00
2020-04-09 00:00:00-03:00,72.13740114162432,2020-04-09 00:00:00-03:00
2020-04-13 00:00:00-03:00,77.51937497372083,2020-04-13 00:00:00-03:00
2020-04-14 00:00:00-03:00,71.59488000078159,2020-04-14 00:00:00-03:00
2020-04-15 00:00:00-03:00,62.82528482900097,2020-04-15 00:00:00-03:00
2020-04-16 00:00:00-03:00,58.989416792870685,2020-04-16 00:00:00-03:00
2020-04-17 00:00:00-03:00,74.43409089264028,2020-04-17 00:00:00-03:00
2020-04-20 00:00:00-03:00,71.4482650303288,2020-04-20 00:00:00-03:00
2020-04-22 00:00:00-03:00,71.04893868089681,2020-04-22 00:00:00-03:00
2020-04-23 00:00:00-03:00,71.52681351845189,2020-04-23 00:00:00-03:00
2020-04-24 00:00:00-03:00,54.371578434463586,2020-04-24 00:00:00-03:00
2020-04-27 00:00:00-03:00,59.31989349599121,2020-04-27 00:00:00-03:00
2020-04-28 00:00:00-03:00,61.224489795918366,2020-04-28 00:00:00-03:00
2020-04-29 00:00:00-03:00,63.70786288097399,2020-04-29 00:00:00-03:00
2020-04-30 00:00:00-03:00,56.91936922100562,2020-04-30 00:00:00-03:00
2020-05-04 00:00:00-03:00,57.194667544923,2020-05-04 00:00:00-03:00
2020-05-05 00:00:00-03:00,58.10650762024696,2020-05-05 00:00:00-03:00
2020-05-06 00:00:00-03:00,54.19425846406346,2020-05-06 00:00:00-03:00
2020-05-07 00:00:00-03:00,59.48079682338416,2020-05-07 00:00:00-03:00
2020-05-08 00:00:00-03:00,67.77545957265498,2020-05-08 00:00:00-03:00
2020-05-11 00:00:00-03:00,62.17345628853935,2020-05-11 00:00:00-03:00
2020-05-12 00:00:00-03:00,62.10856795745857,2020-05-12 00:00:00-03:00
2020-05-13 00:00:00-03:00,55.041149275521576,2020-05-13 00:00:00-03:00
2020-05-14 00:00:00-03:00,51.75526783136742,2020-05-14 00:00:00-03:00
2020-05-15 00:00:00-03:00,59.3570679646858,2020-05-15 00:00:00-03:00
2020-05-18 00:00:00-03:00,63.505160558463885,2020-05-18 00:00:00-03:00
2020-05-19 00:00:00-03:00,57.441854688396845,2020-05-19 00:00:00-03:00
2020-05-20 00:00:00-03:00,55.36584929012894,2020-05-20 00:00:00-03:00
2020-05-21 00:00:00-03:00,58.207077852816745,2020-05-21 00:00:00-03:00
2020-05-22 00:00:00-03:00,59.48387884324596,2020-05-22 00:00:00-03:00
2020-05-25 00:00:00-03:00,60.503146645860966,2020-05-25 00:00:00-03:00
2020-05-26 00:00:00-03:00,67.5639250727578,2020-05-26 00:00:00-03:00
2020-05-27 00:00:00-03:00,66.38772912457488,2020-05-27 00:00:00-03:00
2020-05-28 00:00:00-03:00,58.40266381378946,2020-05-28 00:00:00-03:00
2020-05-29 00:00:00-03:00,65.68456433299187,2020-05-29 00:00:00-03:00
2020-06-01 00:00:00-03:00,68.18180757196986,2020-06-01 00:00:00-03:00
2020-06-02 00:00:00-03:00,81.663842344879,2020-06-02 00:00:00-03:00
2020-06-03 00:00:00-03:00,88.67254647515317,2020-06-03 00:00:00-03:00
2020-06-04 00:00:00-03:00,88.85015488065119,2020-06-04 00:00:00-03:00
2020-06-05 00:00:00-03:00,86.41187042347973,2020-06-05 00:00:00-03:00
2020-06-08 00:00:00-03:00,89.7838851214501,2020-06-08 00:00:00-03:00
2020-06-09 00:00:00-03:00,77.1760183282483,2020-06-09 00:00:00-03:00
2020-06-10 00:00:00-03:00,67.93760425130458,2020-06-10 00:00:00-03:00
2020-06-12 00:00:00-03:00,64.05228004486632,2020-06-12 00:00:00-03:00
2020-06-15 00:00:00-03:00,59.10780062892858,2020-06-15 00:00:00-03:00
2020-06-16 00:00:00-03:00,63.63636936843778,2020-06-16 00:00:00-03:00
2020-06-17 00:00:00-03:00,63.33333227369554,2020-06-17 00:00:00-03:00
2020-06-18 00:00:00-03:00,66.29393146466043,2020-06-18 00:00:00-03:00
2020-06-19 00:00:00-03:00,61.42857359109784,2020-06-19 00:00:00-03:00
2020-06-22 00:00:00-03:00,56.96969714484375,2020-06-22 00:00:00-03:00
2020-06-23 00:00:00-03:00,55.13427824932512,2020-06-23 00:00:00-03:00
2020-06-24 00:00:00-03:00,48.88558999835339,2020-06-24 00:00:00-03:00
2020-06-25 00:00:00-03:00,51.48096566154714,2020-06-25 00:00:00-03:00
2020-06-26 00:00:00-03:00,42.96080718735138,2020-06-26 00:00:00-03:00
2020-06-29 00:00:00-03:00,44.41300902847209,2020-06-29 00:00:00-03:00
2020-06-30 00:00:00-03:00,47.36048096233894,2020-06-30 00:00:00-03:00
2020-07-01 00:00:00-03:00,52.842809044527314,2020-07-01 00:00:00-03:00
2020-07-02 00:00:00-03:00,62.77371576823493,2020-07-02 00:00:00-03:00
2020-07-03 00:00:00-03:00,60.649820488914656,2020-07-03 00:00:00-03:00
2020-07-06 00:00:00-03:00,58.945376187737715,2020-07-06 00:00:00-03:00
2020-07-07 00:00:00-03:00,54.513276666508006,2020-07-07 00:00:00-03:00
2020-07-08 00:00:00-03:00,56.14334021085646,2020-07-08 00:00:00-03:00
2020-07-09 00:00:00-03:00,52.97905786177894,2020-07-09 00:00:00-03:00
2020-07-10 00:00:00-03:00,59.18698561672959,2020-07-10 00:00:00-03:00
2020-07-13 00:00:00-03:00,53.003534997826435,2020-07-13 00:00:00-03:00
2020-07-14 00:00:00-03:00,64.786324730591,2020-07-14 00:00:00-03:00
2020-07-15 00:00:00-03:00,65.37815357717696,2020-07-15 00:00:00-03:00
2020-07-16 00:00:00-03:00,64.51078237369111,2020-07-16 00:00:00-03:00
2020-07-17 00:00:00-03:00,60.148979230851744,2020-07-17 00:00:00-03:00
2020-07-20 00:00:00-03:00,60.9433963622178,2020-07-20 00:00:00-03:00
2020-07-21 00:00:00-03:00,64.12477963837057,2020-07-21 00:00:00-03:00
2020-07-22 00:00:00-03:00,59.581885238084645,2020-07-22 00:00:00-03:00
2020-07-23 00:00:00-03:00,55.973809077854774,2020-07-23 00:00:00-03:00
2020-07-24 00:00:00-03:00,51.61870738054546,2020-07-24 00:00:00-03:00
2020-07-27 00:00:00-03:00,59.00178053124905,2020-07-27 00:00:00-03:00
2020-07-28 00:00:00-03:00,50.644563920016466,2020-07-28 00:00:00-03:00
2020-07-29 00:00:00-03:00,61.34614679235594,2020-07-29 00:00:00-03:00
2020-07-30 00:00:00-03:00,52.98506931569654,2020-07-30 00:00:00-03:00
2020-07-31 00:00:00-03:00,48.71355469686753,2020-07-31 00:00:00-03:00
2020-08-03 00:00:00-03:00,37.96298193177492,2020-08-03 00:00:00-03:00
2020-08-04 00:00:00-03:00,30.59548777359363,2020-08-04 00:00:00-03:00
2020-08-05 00:00:00-03:00,51.04530282463536,2020-08-05 00:00:00-03:00
2020-08-06 00:00:00-03:00,51.551725952292635,2020-08-06 00:00:00-03:00
2020-08-07 00:00:00-03:00,48.46028837732958,2020-08-07 00:00:00-03:00
2020-08-10 00:00:00-03:00,50.850081334942544,2020-08-10 00:00:00-03:00
2020-08-11 00:00:00-03:00,49.62293212490564,2020-08-11 00:00:00-03:00
2020-08-12 00:00:00-03:00,56.32715486132288,2020-08-12 00:00:00-03:00
2020-08-13 00:00:00-03:00,50.070523455404505,2020-08-13 00:00:00-03:00
2020-08-14 00:00:00-03:00,46.14243079920151,2020-08-14 00:00:00-03:00
2020-08-17 00:00:00-03:00,48.97959855855964,2020-08-17 00:00:00-03:00
2020-08-18 00:00:00-03:00,48.24841330175072,2020-08-18 00:00:00-03:00
2020-08-19 00:00:00-03:00,51.61840295479779,2020-08-19 00:00:00-03:00
2020-08-20 00:00:00-03:00,55.090902470362415,2020-08-20 00:00:00-03:00
2020-08-21 00:00:00-03:00,56.95488297236532,2020-08-21 00:00:00-03:00
2020-08-24 00:00:00-03:00,60.69566123111186,2020-08-24 00:00:00-03:00
2020-08-25 00:00:00-03:00,46.380095574521626,2020-08-25 00:00:00-03:00
2020-08-26 00:00:00-03:00,39.321364884394164,2020-08-26 00:00:00-03:00
2020-08-27 00:00:00-03:00,42.82609218460141,2020-08-27 00:00:00-03:00
2020-08-28 00:00:00-03:00,38.4075032462877,2020-08-28 00:00:00-03:00
2020-08-31 00:00:00-03:00,35.26881905673682,2020-08-31 00:00:00-03:00
2020-09-01 00:00:00-03:00,43.52722424169553,2020-09-01 00:00:00-03:00
2020-09-02 00:00:00-03:00,49.57264051592878,2020-09-02 00:00:00-03:00
2020-09-03 00:00:00-03:00,50.54465307506463,2020-09-03 00:00:00-03:00
2020-09-04 00:00:00-03:00,50.75921442201233,2020-09-04 00:00:00-03:00
2020-09-08 00:00:00-03:00,39.25050712075794,2020-09-08 00:00:00-03:00
2020-09-09 00:00:00-03:00,45.52103154304309,2020-09-09 00:00:00-03:00
2020-09-10 00:00:00-03:00,40.88670614152947,2020-09-10 00:00:00-03:00
2020-09-11 00:00:00-03:00,41.36214335072652,2020-09-11 00:00:00-03:00
2020-09-14 00:00:00-03:00,35.12111320398576,2020-09-14 00:00:00-03:00
2020-09-15 00:00:00-03:00,36.363657583318854,2020-09-15 00:00:00-03:00
2020-09-16 00:00:00-03:00,42.10527881273095,2020-09-16 00:00:00-03:00
2020-09-17 00:00:00-03:00,48.09438423167857,2020-09-17 00:00:00-03:00
2020-09-18 00:00:00-03:00,39.45946819043639,2020-09-18 00:00:00-03:00
2020-09-21 00:00:00-03:00,40.405920096226026,2020-09-21 00:00:00-03:00
2020-09-22 00:00:00-03:00,26.195915409367117,2020-09-22 00:00:00-03:00
2020-09-23 00:00:00-03:00,23.711360477709988,2020-09-23 00:00:00-03:00
2020-09-24 00:00:00-03:00,26.000012969965756,2020-09-24 00:00:00-03:00
2020-09-25 00:00:00-03:00,24.47014117685971,2020-09-25 00:00:00-03:00
2020-09-28 00:00:00-03:00,26.024593848176643,2020-09-28 00:00:00-03:00
2020-09-29 00:00:00-03:00,15.555562405740385,2020-09-29 00:00:00-03:00
2020-09-30 00:00:00-03:00,21.93397064572302,2020-09-30 00:00:00-03:00
2020-10-01 00:00:00-03:00,25.754066280122604,2020-10-01 00:00:00-03:00
2020-10-02 00:00:00-03:00,22.839515863173265,2020-10-02 00:00:00-03:00
2020-10-05 00:00:00-03:00,34.78260869565217,2020-10-05 00:00:00-03:00
2020-10-06 00:00:00-03:00,33.103443059570765,2020-10-06 00:00:00-03:00
2020-10-07 00:00:00-03:00,26.530611522718498,2020-10-07 00:00:00-03:00
2020-10-08 00:00:00-03:00,37.88150814047259,2020-10-08 00:00:00-03:00
2020-10-09 00:00:00-03:00,37.74597196437388,2020-10-09 00:00:00-03:00
2020-10-13 00:00:00-03:00,40.172404551196024,2020-10-13 00:00:00-03:00
2020-10-14 00:00:00-03:00,43.148149783392284,2020-10-14 00:00:00-03:00
2020-10-15 00:00:00-03:00,39.853758296706076,2020-10-15 00:00:00-03:00
2020-10-16 00:00:00-03:00,37.979088287620115,2020-10-16 00:00:00-03:00
2020-10-19 00:00:00-03:00,43.853213320916325,2020-10-19 00:00:00-03:00
2020-10-20 00:00:00-03:00,55.13512956216922,2020-10-20 00:00:00-03:00
2020-10-21 00:00:00-03:00,53.70369781682896,2020-10-21 00:00:00-03:00
2020-10-22 00:00:00-03:00,57.337869739861844,2020-10-22 00:00:00-03:00
2020-10-23 00:00:00-03:00,62.10720000958962,2020-10-23 00:00:00-03:00
2020-10-26 00:00:00-03:00,50.84033529263975,2020-10-26 00:00:00-03:00
2020-10-27 00:00:00-03:00,48.69216117980851,2020-10-27 00:00:00-03:00
2020-10-28 00:00:00-03:00,39.607198601485926,2020-10-28 00:00:00-03:00
2020-10-29 00:00:00-03:00,39.70588189462025,2020-10-29 00:00:00-03:00
2020-10-30 00:00:00-03:00,42.11438669655838,2020-10-30 00:00:00-03:00
2020-11-03 00:00:00-03:00,46.984134192548325,2020-11-03 00:00:00-03:00
2020-11-04 00:00:00-03:00,48.64433802098813,2020-11-04 00:00:00-03:00
2020-11-05 00:00:00-03:00,51.21950841295346,2020-11-05 00:00:00-03:00
2020-11-06 00:00:00-03:00,54.973834711805694,2020-11-06 00:00:00-03:00
2020-11-09 00:00:00-03:00,65.82781212689858,2020-11-09 00:00:00-03:00
2020-11-10 00:00:00-03:00,70.06960274481222,2020-11-10 00:00:00-03:00
2020-11-11 00:00:00-03:00,69.98842329627078,2020-11-11 00:00:00-03:00
2020-11-12 00:00:00-03:00,60.26785904351566,2020-11-12 00:00:00-03:00
2020-11-13 00:00:00-03:00,64.6673964649779,2020-11-13 00:00:00-03:00
2020-11-16 00:00:00-03:00,69.36655829969891,2020-11-16 00:00:00-03:00
2020-11-17 00:00:00-03:00,72.69874230726104,2020-11-17 00:00:00-03:00
2020-11-18 00:00:00-03:00,83.39307566272967,2020-11-18 00:00:00-03:00
2020-11-19 00:00:00-03:00,82.4050701674966,2020-11-19 00:00:00-03:00
2020-11-23 00:00:00-03:00,87.67442262772363,2020-11-23 00:00:00-03:00
2020-11-24 00:00:00-03:00,88.49077555578198,2020-11-24 00:00:00-03:00
2020-11-25 00:00:00-03:00,86.66666803394178,2020-11-25 00:00:00-03:00
2020-11-26 00:00:00-03:00,82.83038666784958,2020-11-26 00:00:00-03:00
2020-11-27 00:00:00-03:00,80.48533443595704,2020-11-27 00:00:00-03:00
2020-11-30 00:00:00-03:00,72.22898402915153,2020-11-30 00:00:00-03:00
2020-12-01 00:00:00-03:00,68.42104846038421,2020-12-01 00:00:00-03:00
2020-12-02 00:00:00-03:00,70.10580482130094,2020-12-02 00:00:00-03:00
2020-12-03 00:00:00-03:00,81.90742808991018,2020-12-03 00:00:00-03:00
2020-12-04 00:00:00-03:00,82.79999216715694,2020-12-04 00:00:00-03:00
2020-12-07 00:00:00-03:00,73.98372344799905,2020-12-07 00:00:00-03:00
2020-12-08 00:00:00-03:00,70.61223017512829,2020-12-08 00:00:00-03:00
2020-12-09 00:00:00-03:00,70.61223780134469,2020-12-09 00:00:00-03:00
2020-12-10 00:00:00-03:00,73.39900216573257,2020-12-10 00:00:00-03:00
2020-12-11 00:00:00-03:00,67.25784035682233,2020-12-11 00:00:00-03:00
2020-12-14 00:00:00-03:00,58.62067777542534,2020-12-14 00:00:00-03:00
2020-12-15 00:00:00-03:00,62.67941841420648,2020-12-15 00:00:00-03:00
2020-12-16 00:00:00-03:00,68.71959488806158,2020-12-16 00:00:00-03:00
2020-12-17 00:00:00-03:00,74.43364437292406,2020-12-17 00:00:00-03:00
2020-12-18 00:00:00-03:00,75.04078394791105,2020-12-18 00:00:00-03:00
2020-12-21 00:00:00-03:00,59.78260386676172,2020-12-21 00:00:00-03:00
2020-12-22 00:00:00-03:00,59.27672550453235,2020-12-22 00:00:00-03:00
2020-12-23 00:00:00-03:00,59.657313236664685,2020-12-23 00:00:00-03:00
2020-12-28 00:00:00-03:00,54.79929245063199,2020-12-28 00:00:00-03:00
2020-12-29 00:00:00-03:00,61.71875116415259,2020-12-29 00:00:00-03:00
2020-12-30 00:00:00-03:00,66.00790305247203,2020-12-30 00:00:00-03:00
2021-01-04 00:00:00-03:00,69.71830016350135,2021-01-04 00:00:00-03:00
2021-01-05 00:00:00-03:00,69.2307587320879,2021-01-05 00:00:00-03:00
2021-01-06 00:00:00-03:00,74.0350744518132,2021-01-06 00:00:00-03:00
2021-01-07 00:00:00-03:00,79.01234095497512,2021-01-07 00:00:00-03:00
2021-01-08 00:00:00-03:00,77.0226536218018,2021-01-08 00:00:00-03:00
2021-01-11 00:00:00-03:00,72.12318813474599,2021-01-11 00:00:00-03:00
2021-01-12 00:00:00-03:00,69.0878395249671,2021-01-12 00:00:00-03:00
2021-01-13 00:00:00-03:00,57.93200222397888,2021-01-13 00:00:00-03:00
2021-01-14 00:00:00-03:00,68.79085644616742,2021-01-14 00:00:00-03:00
2021-01-15 00:00:00-03:00,57.03918091987338,2021-01-15 00:00:00-03:00
2021-01-18 00:00:00-03:00,52.52365683850654,2021-01-18 00:00:00-03:00
2021-01-19 00:00:00-03:00,53.62096378389658,2021-01-19 00:00:00-03:00
2021-01-20 00:00:00-03:00,49.71263722079689,2021-01-20 00:00:00-03:00
2021-01-21 00:00:00-03:00,44.8087427422404,2021-01-21 00:00:00-03:00
2021-01-22 00:00:00-03:00,37.41109669521448,2021-01-22 00:00:00-03:00
2021-01-26 00:00:00-03:00,27.635796473173425,2021-01-26 00:00:00-03:00
2021-01-27 00:00:00-03:00,27.98092166468755,2021-01-27 00:00:00-03:00
2021-01-28 00:00:00-03:00,24.625639326531623,2021-01-28 00:00:00-03:00
2021-01-29 00:00:00-03:00,20.498626154810598,2021-01-29 00:00:00-03:00
2021-02-01 00:00:00-03:00,29.350659644985658,2021-02-01 00:00:00-03:00
2021-02-02 00:00:00-03:00,37.733647332709886,2021-02-02 00:00:00-03:00
2021-02-03 00:00:00-03:00,47.00272199881765,2021-02-03 00:00:00-03:00
2021-02-04 00:00:00-03:00,45.931033430428336,2021-02-04 00:00:00-03:00
2021-02-05 00:00:00-03:00,56.5809456122749,2021-02-05 00:00:00-03:00
2021-02-08 00:00:00-03:00,48.01027275088922,2021-02-08 00:00:00-03:00
2021-02-09 00:00:00-03:00,41.370858374579456,2021-02-09 00:00:00-03:00
2021-02-10 00:00:00-03:00,46.384039722326136,2021-02-10 00:00:00-03:00
2021-02-11 00:00:00-03:00,51.42118423682272,2021-02-11 00:00:00-03:00
2021-02-12 00:00:00-03:00,55.0858684861648,2021-02-12 00:00:00-03:00
2021-02-17 00:00:00-03:00,62.06496358004436,2021-02-17 00:00:00-03:00
2021-02-18 00:00:00-03:00,58.539460991021315,2021-02-18 00:00:00-03:00
2021-02-19 00:00:00-03:00,42.64705937351456,2021-02-19 00:00:00-03:00
2021-02-22 00:00:00-03:00,30.041436091115933,2021-02-22 00:00:00-03:00
2021-02-23 00:00:00-03:00,35.18873719861636,2021-02-23 00:00:00-03:00
2021-02-24 00:00:00-03:00,32.286102239476755,2021-02-24 00:00:00-03:00
2021-02-25 00:00:00-03:00,29.589226004721365,2021-02-25 00:00:00-03:00
2021-02-26 00:00:00-03:00,28.21297956114422,2021-02-26 00:00:00-03:00
2021-03-01 00:00:00-03:00,26.135664309602337,2021-03-01 00:00:00-03:00
2021-03-02 00:00:00-03:00,28.112455900560533,2021-03-02 00:00:00-03:00
2021-03-03 00:00:00-03:00,27.74109149437439,2021-03-03 00:00:00-03:00
2021-03-04 00:00:00-03:00,30.31848456961668,2021-03-04 00:00:00-03:00
2021-03-05 00:00:00-03:00,30.00640419865512,2021-03-05 00:00:00-03:00
2021-03-08 00:00:00-03:00,27.272732527130007,2021-03-08 00:00:00-03:00
2021-03-09 00:00:00-03:00,23.615533463824608,2021-03-09 00:00:00-03:00
2021-03-10 00:00:00-03:00,28.17849187523332,2021-03-10 00:00:00-03:00
2021-03-11 00:00:00-03:00,35.87475020427062,2021-03-11 00:00:00-03:00
2021-03-12 00:00:00-03:00,56.12354171160817,2021-03-12 00:00:00-03:00
2021-03-15 00:00:00-03:00,48.62843361299051,2021-03-15 00:00:00-03:00
2021-03-16 00:00:00-03:00,44.60966129796586,2021-03-16 00:00:00-03:00
2021-03-17 00:00:00-03:00,54.396977188256955,2021-03-17 00:00:00-03:00
2021-03-18 00:00:00-03:00,55.22958978867843,2021-03-18 00:00:00-03:00
2021-03-19 00:00:00-03:00,59.15151442290463,2021-03-19 00:00:00-03:00
2021-03-22 00:00:00-03:00,56.81024328126058,2021-03-22 00:00:00-03:00
2021-03-23 00:00:00-03:00,59.65769863293505,2021-03-23 00:00:00-03:00
2021-03-24 00:00:00-03:00,54.52054737253554,2021-03-24 00:00:00-03:00
2021-03-25 00:00:00-03:00,55.968168016693596,2021-03-25 00:00:00-03:00
2021-03-26 00:00:00-03:00,66.86216524911316,2021-03-26 00:00:00-03:00
2021-03-29 00:00:00-03:00,66.66666666666666,2021-03-29 00:00:00-03:00
2021-03-30 00:00:00-03:00,60.84032988482497,2021-03-30 00:00:00-03:00
2021-03-31 00:00:00-03:00,58.76106051291816,2021-03-31 00:00:00-03:00
2021-04-01 00:00:00-03:00,58.041959674243486,2021-04-01 00:00:00-03:00
2021-04-05 00:00:00-03:00,55.63771374821164,2021-04-05 00:00:00-03:00
2021-04-06 00:00:00-03:00,57.4427549686616,2021-04-06 00:00:00-03:00
2021-04-07 00:00:00-03:00,51.73160048055288,2021-04-07 00:00:00-03:00
2021-04-08 00:00:00-03:00,54.94253397712584,2021-04-08 00:00:00-03:00
2021-04-09 00:00:00-03:00,49.743583724340034,2021-04-09 00:00:00-03:00
2021-04-12 00:00:00-03:00,58.91892421324382,2021-04-12 00:00:00-03:00
2021-04-13 00:00:00-03:00,68.76974664724418,2021-04-13 00:00:00-03:00
2021-04-14 00:00:00-03:00,72.52125640826135,2021-04-14 00:00:00-03:00
2021-04-15 00:00:00-03:00,49.53489537751964,2021-04-15 00:00:00-03:00
2021-04-16 00:00:00-03:00,42.3167920120447,2021-04-16 00:00:00-03:00
2021-04-19 00:00:00-03:00,51.3944345720835,2021-04-19 00:00:00-03:00
2021-04-20 00:00:00-03:00,46.570406433752204,2021-04-20 00:00:00-03:00
2021-04-22 00:00:00-03:00,42.96723145985657,2021-04-22 00:00:00-03:00
2021-04-23 00:00:00-03:00,46.45030198383513,2021-04-23 00:00:00-03:00
2021-04-26 00:00:00-03:00,43.949028851982895,2021-04-26 00:00:00-03:00
2021-04-27 00:00:00-03:00,40.66796920962324,2021-04-27 00:00:00-03:00
2021-04-28 00:00:00-03:00,47.841105695427764,2021-04-28 00:00:00-03:00
2021-04-29 00:00:00-03:00,47.269627461651226,2021-04-29 00:00:00-03:00
2021-04-30 00:00:00-03:00,46.53979609851554,2021-04-30 00:00:00-03:00
2021-05-03 00:00:00-03:00,43.51687918524045,2021-05-03 00:00:00-03:00
2021-05-04 00:00:00-03:00,39.772728328299195,2021-05-04 00:00:00-03:00
2021-05-05 00:00:00-03:00,44.62685717376514,2021-05-05 00:00:00-03:00
2021-05-06 00:00:00-03:00,51.286446144881936,2021-05-06 00:00:00-03:00
2021-05-07 00:00:00-03:00,59.9688525812636,2021-05-07 00:00:00-03:00
2021-05-10 00:00:00-03:00,53.94264142584958,2021-05-10 00:00:00-03:00
2021-05-11 00:00:00-03:00,62.71185588340096,2021-05-11 00:00:00-03:00
2021-05-12 00:00:00-03:00,59.18004389282807,2021-05-12 00:00:00-03:00
2021-05-13 00:00:00-03:00,60.58519844313013,2021-05-13 00:00:00-03:00
2021-05-14 00:00:00-03:00,66.90752002716594,2021-05-14 00:00:00-03:00
2021-05-17 00:00:00-03:00,74.02403030221453,2021-05-17 00:00:00-03:00
2021-05-18 00:00:00-03:00,66.55897388966282,2021-05-18 00:00:00-03:00
2021-05-19 00:00:00-03:00,71.03448321221124,2021-05-19 00:00:00-03:00
2021-05-20 00:00:00-03:00,66.88417075154501,2021-05-20 00:00:00-03:00
2021-05-21 00:00:00-03:00,69.15738868545188,2021-05-21 00:00:00-03:00
2021-05-24 00:00:00-03:00,76.57807740539774,2021-05-24 00:00:00-03:00
2021-05-25 00:00:00-03:00,66.36689968789473,2021-05-25 00:00:00-03:00
2021-05-26 00:00:00-03:00,71.79487000343043,2021-05-26 00:00:00-03:00
2021-05-27 00:00:00-03:00,63.74998807907862,2021-05-27 00:00:00-03:00
2021-05-28 00:00:00-03:00,70.80535516670412,2021-05-28 00:00:00-03:00
2021-05-31 00:00:00-03:00,68.4210473480672,2021-05-31 00:00:00-03:00
2021-06-01 00:00:00-03:00,75.0418610089901,2021-06-01 00:00:00-03:00
2021-06-02 00:00:00-03:00,78.89517016864899,2021-06-02 00:00:00-03:00
2021-06-04 00:00:00-03:00,76.23603408037263,2021-06-04 00:00:00-03:00
2021-06-07 00:00:00-03:00,72.49188451474676,2021-06-07 00:00:00-03:00
2021-06-08 00:00:00-03:00,79.17302327401863,2021-06-08 00:00:00-03:00
2021-06-09 00:00:00-03:00,80.45799045976968,2021-06-09 00:00:00-03:00
2021-06-10 00:00:00-03:00,85.14374422044793,2021-06-10 00:00:00-03:00
2021-06-11 00:00:00-03:00,80.89169092105739,2021-06-11 00:00:00-03:00
2021-06-14 00:00:00-03:00,79.53793717524339,2021-06-14 00:00:00-03:00
2021-06-15 00:00:00-03:00,86.57486226713775,2021-06-15 00:00:00-03:00
2021-06-16 00:00:00-03:00,86.26759428278994,2021-06-16 00:00:00-03:00
2021-06-17 00:00:00-03:00,76.68231747358367,2021-06-17 00:00:00-03:00
2021-06-18 00:00:00-03:00,70.25948696511912,2021-06-18 00:00:00-03:00
2021-06-21 00:00:00-03:00,74.23423404846864,2021-06-21 00:00:00-03:00
2021-06-22 00:00:00-03:00,71.40000480651672,2021-06-22 00:00:00-03:00
2021-06-23 00:00:00-03:00,61.55914419550932,2021-06-23 00:00:00-03:00
2021-06-24 00:00:00-03:00,62.565434046675115,2021-06-24 00:00:00-03:00
2021-06-25 00:00:00-03:00,58.435217971802,2021-06-25 00:00:00-03:00
2021-06-28 00:00:00-03:00,48.15865048210575,2021-06-28 00:00:00-03:00
2021-06-29 00:00:00-03:00,52.21932439949583,2021-06-29 00:00:00-03:00
2021-06-30 00:00:00-03:00,58.219197171199895,2021-06-30 00:00:00-03:00
2021-07-01 00:00:00-03:00,54.95690992911153,2021-07-01 00:00:00-03:00
2021-07-02 00:00:00-03:00,57.905550581565215,2021-07-02 00:00:00-03:00
2021-07-05 00:00:00-03:00,52.20001220703126,2021-07-05 00:00:00-03:00
2021-07-06 00:00:00-03:00,41.76372933930525,2021-07-06 00:00:00-03:00
2021-07-07 00:00:00-03:00,50.666663760230655,2021-07-07 00:00:00-03:00
2021-07-08 00:00:00-03:00,44.94773565476058,2021-07-08 00:00:00-03:00
2021-07-12 00:00:00-03:00,41.80479429439345,2021-07-12 00:00:00-03:00
2021-07-13 00:00:00-03:00,42.64971306683061,2021-07-13 00:00:00-03:00
2021-07-14 00:00:00-03:00,40.49733377601008,2021-07-14 00:00:00-03:00
2021-07-15 00:00:00-03:00,31.282058137305658,2021-07-15 00:00:00-03:00
2021-07-16 00:00:00-03:00,31.01694986485302,2021-07-16 00:00:00-03:00
2021-07-19 00:00:00-03:00,30.049259078071003,2021-07-19 00:00:00-03:00
2021-07-20 00:00:00-03:00,30.50571799995395,2021-07-20 00:00:00-03:00
2021-07-21 00:00:00-03:00,28.52347511293682,2021-07-21 00:00:00-03:00
2021-07-22 00:00:00-03:00,31.809871838011336,2021-07-22 00:00:00-03:00
2021-07-23 00:00:00-03:00,26.39137152413943,2021-07-23 00:00:00-03:00
2021-07-26 00:00:00-03:00,34.94810065387731,2021-07-26 00:00:00-03:00
2021-07-27 00:00:00-03:00,42.171191475467275,2021-07-27 00:00:00-03:00
2021-07-28 00:00:00-03:00,46.21359928061498,2021-07-28 00:00:00-03:00
2021-07-29 00:00:00-03:00,50.74626501477076,2021-07-29 00:00:00-03:00
2021-07-30 00:00:00-03:00,40.740735232551486,2021-07-30 00:00:00-03:00
2021-08-02 00:00:00-03:00,37.50000903100235,2021-08-02 00:00:00-03:00
2021-08-03 00:00:00-03:00,43.96396867002245,2021-08-03 00:00:00-03:00
2021-08-04 00:00:00-03:00,41.496605700761904,2021-08-04 00:00:00-03:00
